1.973851e+00 1.973851e+00 1.973852e+00 1.973852e+00 1.973852e+00 1.973852e+00 1.973853e+00 1.973853e+00 1.973853e+00 1.973853e+00 1.973853e+00 1.973853e+00 1.973852e+00 1.973852e+00 1.973852e+00 1.973852e+00 1.973851e+00 1.973851e+00 1.973850e+00 1.973850e+00 1.973850e+00 1.973849e+00 1.973849e+00 1.973849e+00 1.973848e+00 1.973848e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973846e+00 1.973846e+00 1.973845e+00 1.973845e+00 1.973845e+00 1.973844e+00 1.973844e+00 1.973844e+00 1.973843e+00 1.973843e+00 1.973843e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973841e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973842e+00 1.973843e+00 1.973843e+00 1.973843e+00 1.973843e+00 1.973844e+00 1.973844e+00 1.973844e+00 1.973845e+00 1.973845e+00 1.973845e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973846e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973847e+00 1.973848e+00 1.973848e+00 1.973848e+00 1.973848e+00 1.973848e+00 1.973849e+00 1.973849e+00 1.973849e+00 1.973850e+00 1.973850e+00 1.973850e+00 
1.978546e+00 1.978546e+00 1.978547e+00 1.978547e+00 1.978547e+00 1.978547e+00 1.978548e+00 1.978548e+00 1.978548e+00 1.978548e+00 1.978548e+00 1.978548e+00 1.978547e+00 1.978547e+00 1.978547e+00 1.978547e+00 1.978546e+00 1.978546e+00 1.978546e+00 1.978545e+00 1.978545e+00 1.978545e+00 1.978544e+00 1.978544e+00 1.978544e+00 1.978543e+00 1.978543e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978541e+00 1.978541e+00 1.978541e+00 1.978540e+00 1.978540e+00 1.978540e+00 1.978539e+00 1.978539e+00 1.978539e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978537e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978538e+00 1.978539e+00 1.978539e+00 1.978539e+00 1.978539e+00 1.978540e+00 1.978540e+00 1.978540e+00 1.978541e+00 1.978541e+00 1.978541e+00 1.978541e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978542e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978543e+00 1.978544e+00 1.978544e+00 1.978544e+00 1.978544e+00 1.978545e+00 1.978545e+00 1.978545e+00 1.978546e+00 
1.982532e+00 1.982532e+00 1.982532e+00 1.982532e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982533e+00 1.982532e+00 1.982532e+00 1.982532e+00 1.982531e+00 1.982531e+00 1.982531e+00 1.982531e+00 1.982530e+00 1.982530e+00 1.982530e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982527e+00 1.982527e+00 1.982527e+00 1.982526e+00 1.982526e+00 1.982526e+00 1.982525e+00 1.982525e+00 1.982525e+00 1.982525e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982523e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982524e+00 1.982525e+00 1.982525e+00 1.982525e+00 1.982525e+00 1.982525e+00 1.982526e+00 1.982526e+00 1.982526e+00 1.982527e+00 1.982527e+00 1.982527e+00 1.982527e+00 1.982527e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982528e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982529e+00 1.982530e+00 1.982530e+00 1.982530e+00 1.982531e+00 1.982531e+00 1.982531e+00 
1.985892e+00 1.985893e+00 1.985893e+00 1.985893e+00 1.985893e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985894e+00 1.985893e+00 1.985893e+00 1.985893e+00 1.985893e+00 1.985892e+00 1.985892e+00 1.985892e+00 1.985891e+00 1.985891e+00 1.985891e+00 1.985891e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985888e+00 1.985888e+00 1.985888e+00 1.985888e+00 1.985887e+00 1.985887e+00 1.985887e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985885e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985886e+00 1.985887e+00 1.985887e+00 1.985887e+00 1.985887e+00 1.985887e+00 1.985888e+00 1.985888e+00 1.985888e+00 1.985888e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985889e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985890e+00 1.985891e+00 1.985891e+00 1.985891e+00 1.985891e+00 1.985892e+00 1.985892e+00 1.985892e+00 
1.988708e+00 1.988708e+00 1.988708e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988709e+00 1.988708e+00 1.988708e+00 1.988708e+00 1.988708e+00 1.988707e+00 1.988707e+00 1.988707e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988703e+00 1.988703e+00 1.988703e+00 1.988703e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988701e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988702e+00 1.988703e+00 1.988703e+00 1.988703e+00 1.988703e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988704e+00 1.988704e+00 1.988704e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988705e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988706e+00 1.988707e+00 1.988707e+00 1.988707e+00 1.988707e+00 1.988708e+00 
1.991051e+00 1.991051e+00 1.991051e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991052e+00 1.991051e+00 1.991051e+00 1.991051e+00 1.991051e+00 1.991050e+00 1.991050e+00 1.991050e+00 1.991050e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991044e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991045e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991046e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991047e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991048e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991049e+00 1.991050e+00 1.991050e+00 1.991050e+00 1.991050e+00 1.991051e+00 1.991051e+00 
1.992988e+00 1.992988e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992989e+00 1.992988e+00 1.992988e+00 1.992988e+00 1.992988e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992984e+00 1.992984e+00 1.992984e+00 1.992984e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992982e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992983e+00 1.992984e+00 1.992984e+00 1.992984e+00 1.992984e+00 1.992984e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992985e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992986e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992987e+00 1.992988e+00 1.992988e+00 1.992988e+00 
1.994579e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994580e+00 1.994579e+00 1.994579e+00 1.994579e+00 1.994579e+00 1.994579e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994573e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994574e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994575e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994576e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994577e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994578e+00 1.994579e+00 1.994579e+00 1.994579e+00 1.994579e+00 
1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995878e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995872e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995873e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995874e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995875e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995876e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995877e+00 1.995877e+00 
1.996930e+00 1.996930e+00 1.996930e+00 1.996930e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996931e+00 1.996930e+00 1.996930e+00 1.996930e+00 1.996930e+00 1.996930e+00 1.996930e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996925e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996926e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996927e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996928e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996929e+00 1.996930e+00 1.996930e+00 
1.997777e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997778e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997772e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997773e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997774e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997775e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997776e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 1.997777e+00 
1.998455e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998456e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998451e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998452e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998453e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998454e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 1.998455e+00 
1.998994e+00 1.998994e+00 1.998994e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998995e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998990e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998991e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998992e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998993e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 1.998994e+00 
