8.824030e-07 7.469433e-07 5.998307e-07 4.416045e-07 2.730654e-07 9.526622e-08 -9.050853e-08 -2.827756e-07 -4.798959e-07 -6.801256e-07 -8.816714e-07 -1.082747e-06 -1.281623e-06 -1.476679e-06 -1.666431e-06 -1.849561e-06 -2.024928e-06 -2.191566e-06 -2.348680e-06 -2.495622e-06 -2.631875e-06 -2.757026e-06 -2.870745e-06 -2.972759e-06 -3.062837e-06 -3.140776e-06 -3.206391e-06 -3.259508e-06 -3.299970e-06 -3.327635e-06 -3.342387e-06 -3.344142e-06 -3.332863e-06 -3.308566e-06 -3.271332e-06 -3.221316e-06 -3.158748e-06 -3.083941e-06 -2.997288e-06 -2.899265e-06 -2.790423e-06 -2.671394e-06 -2.542880e-06 -2.405653e-06 -2.260550e-06 -2.108468e-06 -1.950356e-06 -1.787202e-06 -1.620021e-06 -1.449835e-06 -1.277659e-06 -1.104474e-06 -9.312113e-07 -7.587356e-07 -5.878342e-07 -4.192108e-07 -2.534874e-07 -9.121276e-08 6.712471e-08 2.210795e-07 3.702311e-07 5.141669e-07 6.524689e-07 7.847049e-07 9.104261e-07 1.029171e-06 1.140472e-06 1.243872e-06 1.338941e-06 1.425290e-06 1.502597e-06 1.570622e-06 1.629226e-06 1.678387e-06 1.718216e-06 1.748965e-06 1.771033e-06 1.784971e-06 1.791472e-06 1.791363e-06 1.785586e-06 1.775170e-06 1.761204e-06 1.744798e-06 1.727048e-06 1.708993e-06 1.691584e-06 1.675649e-06 1.661870e-06 1.650762e-06 1.642671e-06 1.637766e-06 1.636055e-06 1.637395e-06 1.641517e-06 1.648049e-06 1.656547e-06 1.666523e-06 1.677472e-06 1.688899e-06 1.700338e-06 1.711372e-06 1.721643e-06 1.730859e-06 1.738791e-06 1.745270e-06 1.750177e-06 1.753425e-06 1.754943e-06 1.754658e-06 1.752473e-06 1.748248e-06 1.741782e-06 1.732800e-06 1.720941e-06 1.705751e-06 1.686685e-06 1.663107e-06 1.634301e-06 1.599481e-06 1.557815e-06 1.508440e-06 1.450496e-06 1.383150e-06 1.305629e-06 1.217256e-06 1.117484e-06 1.005928e-06 
9.555615e-07 8.123217e-07 6.561996e-07 4.877845e-07 3.079629e-07 1.179079e-07 -8.094468e-08 -2.869345e-07 -4.982272e-07 -7.128732e-07 -9.288720e-07 -1.144237e-06 -1.357057e-06 -1.565546e-06 -1.768084e-06 -1.963245e-06 -2.149809e-06 -2.326757e-06 -2.493265e-06 -2.648675e-06 -2.792476e-06 -2.924270e-06 -3.043746e-06 -3.150654e-06 -3.244784e-06 -3.325953e-06 -3.393988e-06 -3.448727e-06 -3.490020e-06 -3.517730e-06 -3.531742e-06 -3.531978e-06 -3.518405e-06 -3.491049e-06 -3.450005e-06 -3.395444e-06 -3.327621e-06 -3.246879e-06 -3.153644e-06 -3.048429e-06 -2.931830e-06 -2.804523e-06 -2.667259e-06 -2.520866e-06 -2.366239e-06 -2.204340e-06 -2.036183e-06 -1.862831e-06 -1.685370e-06 -1.504900e-06 -1.322505e-06 -1.139234e-06 -9.560747e-07 -7.739404e-07 -5.936524e-07 -4.159363e-07 -2.414243e-07 -7.066510e-08 9.585867e-08 2.577103e-07 4.144766e-07 5.657471e-07 7.110976e-07 8.500798e-07 9.822173e-07 1.107010e-06 1.223942e-06 1.332502e-06 1.432197e-06 1.522578e-06 1.603261e-06 1.673952e-06 1.734464e-06 1.784742e-06 1.824877e-06 1.855119e-06 1.875888e-06 1.887775e-06 1.891538e-06 1.888091e-06 1.878483e-06 1.863868e-06 1.845471e-06 1.824545e-06 1.802328e-06 1.779997e-06 1.758627e-06 1.739151e-06 1.722333e-06 1.708748e-06 1.698772e-06 1.692579e-06 1.690158e-06 1.691326e-06 1.695755e-06 1.703006e-06 1.712558e-06 1.723846e-06 1.736289e-06 1.749325e-06 1.762431e-06 1.775146e-06 1.787080e-06 1.797923e-06 1.807443e-06 1.815479e-06 1.821926e-06 1.826721e-06 1.829817e-06 1.831164e-06 1.830683e-06 1.828246e-06 1.823651e-06 1.816613e-06 1.806743e-06 1.793547e-06 1.776422e-06 1.754659e-06 1.727455e-06 1.693926e-06 1.653128e-06 1.604082e-06 1.545804e-06 1.477340e-06 1.397799e-06 1.306395e-06 1.202489e-06 1.085623e-06 
1.023501e-06 8.729129e-07 7.083034e-07 5.303087e-07 3.398956e-07 1.383492e-07 -7.275415e-08 -2.915904e-07 -5.161440e-07 -7.442751e-07 -9.737920e-07 -1.202524e-06 -1.428387e-06 -1.649446e-06 -1.863954e-06 -2.070385e-06 -2.267443e-06 -2.454061e-06 -2.629384e-06 -2.792747e-06 -2.943641e-06 -3.081679e-06 -3.206569e-06 -3.318079e-06 -3.416021e-06 -3.500223e-06 -3.570530e-06 -3.626787e-06 -3.668850e-06 -3.696586e-06 -3.709885e-06 -3.708673e-06 -3.692921e-06 -3.662666e-06 -3.618015e-06 -3.559158e-06 -3.486374e-06 -3.400032e-06 -3.300591e-06 -3.188601e-06 -3.064697e-06 -2.929598e-06 -2.784104e-06 -2.629091e-06 -2.465511e-06 -2.294384e-06 -2.116789e-06 -1.933853e-06 -1.746735e-06 -1.556602e-06 -1.364605e-06 -1.171855e-06 -9.793942e-07 -7.881792e-07 -5.990642e-07 -4.127958e-07 -2.300160e-07 -5.127509e-08 1.229495e-07 2.922281e-07 4.561535e-07 6.143167e-07 7.662876e-07 9.116021e-07 1.049758e-06 1.180221e-06 1.302430e-06 1.415821e-06 1.519848e-06 1.614003e-06 1.697849e-06 1.771038e-06 1.833342e-06 1.884675e-06 1.925109e-06 1.954894e-06 1.974470e-06 1.984464e-06 1.985696e-06 1.979161e-06 1.966005e-06 1.947499e-06 1.924992e-06 1.899873e-06 1.873510e-06 1.847208e-06 1.822155e-06 1.799384e-06 1.779737e-06 1.763841e-06 1.752102e-06 1.744700e-06 1.741604e-06 1.742596e-06 1.747297e-06 1.755202e-06 1.765722e-06 1.778220e-06 1.792046e-06 1.806576e-06 1.821233e-06 1.835515e-06 1.849003e-06 1.861372e-06 1.872383e-06 1.881883e-06 1.889781e-06 1.896032e-06 1.900611e-06 1.903488e-06 1.904599e-06 1.903826e-06 1.900967e-06 1.895723e-06 1.887680e-06 1.876304e-06 1.860940e-06 1.840810e-06 1.815031e-06 1.782626e-06 1.742550e-06 1.693716e-06 1.635026e-06 1.565415e-06 1.483883e-06 1.389546e-06 1.281678e-06 1.159756e-06 
1.086232e-06 9.287086e-07 7.561149e-07 5.691326e-07 3.688029e-07 1.565146e-07 -6.602677e-08 -2.968464e-07 -5.337629e-07 -7.744620e-07 -1.016576e-06 -1.257765e-06 -1.495790e-06 -1.728574e-06 -1.954256e-06 -2.171215e-06 -2.378086e-06 -2.573754e-06 -2.757338e-06 -2.928161e-06 -3.085713e-06 -3.229620e-06 -3.359601e-06 -3.475443e-06 -3.576971e-06 -3.664029e-06 -3.736471e-06 -3.794152e-06 -3.836934e-06 -3.864687e-06 -3.877305e-06 -3.874717e-06 -3.856903e-06 -3.823908e-06 -3.775853e-06 -3.712946e-06 -3.635488e-06 -3.543874e-06 -3.438594e-06 -3.320233e-06 -3.189464e-06 -3.047046e-06 -2.893824e-06 -2.730721e-06 -2.558740e-06 -2.378956e-06 -2.192508e-06 -2.000585e-06 -1.804410e-06 -1.605212e-06 -1.404206e-06 -1.202560e-06 -1.001366e-06 -8.016220e-07 -6.042129e-07 -4.099054e-07 -2.193519e-07 -3.310478e-08 1.483614e-07 3.246227e-07 4.952763e-07 6.599134e-07 8.180976e-07 9.693504e-07 1.113146e-06 1.248916e-06 1.376061e-06 1.493970e-06 1.602046e-06 1.699729e-06 1.786531e-06 1.862060e-06 1.926050e-06 1.978384e-06 2.019121e-06 2.048511e-06 2.067009e-06 2.075281e-06 2.074201e-06 2.064838e-06 2.048430e-06 2.026353e-06 2.000074e-06 1.971100e-06 1.940923e-06 1.910965e-06 1.882518e-06 1.856707e-06 1.834444e-06 1.816407e-06 1.803027e-06 1.794492e-06 1.790756e-06 1.791567e-06 1.796498e-06 1.804988e-06 1.816385e-06 1.829986e-06 1.845079e-06 1.860982e-06 1.877072e-06 1.892805e-06 1.907738e-06 1.921528e-06 1.933935e-06 1.944807e-06 1.954065e-06 1.961680e-06 1.967646e-06 1.971949e-06 1.974540e-06 1.975304e-06 1.974038e-06 1.970430e-06 1.964042e-06 1.954302e-06 1.940505e-06 1.921811e-06 1.897262e-06 1.865797e-06 1.826277e-06 1.777515e-06 1.718313e-06 1.647501e-06 1.563984e-06 1.466787e-06 1.355107e-06 1.228361e-06 
1.143827e-06 9.797564e-07 7.996591e-07 6.042585e-07 3.946650e-07 1.723621e-07 -6.082658e-08 -3.027890e-07 -5.511930e-07 -8.035656e-07 -1.057380e-06 -1.310142e-06 -1.559470e-06 -1.803161e-06 -2.039246e-06 -2.266018e-06 -2.482048e-06 -2.686175e-06 -2.877491e-06 -3.055305e-06 -3.219109e-06 -3.368531e-06 -3.503303e-06 -3.623225e-06 -3.728133e-06 -3.817884e-06 -3.892340e-06 -3.951364e-06 -3.994821e-06 -4.022588e-06 -4.034561e-06 -4.030675e-06 -4.010916e-06 -3.975339e-06 -3.924078e-06 -3.857359e-06 -3.775504e-06 -3.678935e-06 -3.568172e-06 -3.443830e-06 -3.306619e-06 -3.157337e-06 -2.996869e-06 -2.826184e-06 -2.646332e-06 -2.458439e-06 -2.263699e-06 -2.063358e-06 -1.858697e-06 -1.651007e-06 -1.441557e-06 -1.231569e-06 -1.022181e-06 -8.144295e-07 -6.092289e-07 -4.073652e-07 -2.095019e-07 -1.619473e-08 1.720830e-07 3.549106e-07 5.318880e-07 7.026055e-07 8.666200e-07 1.023439e-06 1.172515e-06 1.313250e-06 1.445007e-06 1.567135e-06 1.678989e-06 1.779966e-06 1.869532e-06 1.947253e-06 2.012830e-06 2.066122e-06 2.107174e-06 2.136237e-06 2.153783e-06 2.160511e-06 2.157346e-06 2.145425e-06 2.126068e-06 2.100749e-06 2.071040e-06 2.038558e-06 2.004907e-06 1.971613e-06 1.940066e-06 1.911472e-06 1.886808e-06 1.866800e-06 1.851904e-06 1.842312e-06 1.837967e-06 1.838587e-06 1.843705e-06 1.852709e-06 1.864888e-06 1.879482e-06 1.895723e-06 1.912877e-06 1.930277e-06 1.947346e-06 1.963613e-06 1.978722e-06 1.992427e-06 2.004579e-06 2.015107e-06 2.023997e-06 2.031254e-06 2.036880e-06 2.040834e-06 2.043005e-06 2.043187e-06 2.041052e-06 2.036141e-06 2.027845e-06 2.015412e-06 1.997945e-06 1.974418e-06 1.943693e-06 1.904546e-06 1.855700e-06 1.795866e-06 1.723781e-06 1.638263e-06 1.538256e-06 1.422891e-06 1.291532e-06 
1.196402e-06 1.026149e-06 8.390036e-07 6.357282e-07 4.174966e-07 1.858788e-07 -5.719468e-08 -3.094882e-07 -5.685336e-07 -8.317156e-07 -1.096364e-06 -1.359846e-06 -1.619650e-06 -1.873461e-06 -2.119210e-06 -2.355112e-06 -2.579676e-06 -2.791700e-06 -2.990248e-06 -3.174615e-06 -3.344287e-06 -3.498896e-06 -3.638182e-06 -3.761952e-06 -3.870053e-06 -3.962350e-06 -4.038712e-06 -4.099008e-06 -4.143109e-06 -4.170893e-06 -4.182262e-06 -4.177156e-06 -4.155568e-06 -4.117562e-06 -4.063287e-06 -3.992987e-06 -3.907004e-06 -3.805785e-06 -3.689877e-06 -3.559928e-06 -3.416680e-06 -3.260967e-06 -3.093714e-06 -2.915930e-06 -2.728710e-06 -2.533229e-06 -2.330729e-06 -2.122510e-06 -1.909907e-06 -1.694264e-06 -1.476903e-06 -1.259094e-06 -1.042020e-06 -8.267507e-07 -6.142289e-07 -4.052602e-07 -2.005192e-07 -5.672357e-10 1.941219e-07 3.831287e-07 5.660536e-07 7.424847e-07 9.119715e-07 1.074008e-06 1.228028e-06 1.373404e-06 1.509469e-06 1.635533e-06 1.750913e-06 1.854963e-06 1.947111e-06 2.026887e-06 2.093964e-06 2.148178e-06 2.189565e-06 2.218377e-06 2.235101e-06 2.240469e-06 2.235451e-06 2.221244e-06 2.199248e-06 2.171019e-06 2.138226e-06 2.102586e-06 2.065801e-06 2.029493e-06 1.995140e-06 1.964020e-06 1.937172e-06 1.915361e-06 1.899070e-06 1.888496e-06 1.883572e-06 1.883991e-06 1.889251e-06 1.898692e-06 1.911557e-06 1.927033e-06 1.944302e-06 1.962585e-06 1.981175e-06 1.999462e-06 2.016954e-06 2.033281e-06 2.048188e-06 2.061529e-06 2.073240e-06 2.083313e-06 2.091767e-06 2.098612e-06 2.103813e-06 2.107260e-06 2.108741e-06 2.107915e-06 2.104297e-06 2.097247e-06 2.085968e-06 2.069512e-06 2.046790e-06 2.016593e-06 1.977624e-06 1.928525e-06 1.867923e-06 1.794475e-06 1.706922e-06 1.604138e-06 1.485193e-06 1.349407e-06 
1.244110e-06 1.068014e-06 8.742494e-07 6.636143e-07 4.373406e-07 1.970763e-07 -5.515222e-08 -3.169989e-07 -5.858745e-07 -8.590370e-07 -1.133689e-06 -1.407073e-06 -1.676564e-06 -1.939742e-06 -2.194451e-06 -2.438834e-06 -2.671342e-06 -2.890733e-06 -3.096043e-06 -3.286551e-06 -3.461736e-06 -3.621229e-06 -3.764772e-06 -3.892179e-06 -4.003303e-06 -4.098015e-06 -4.176189e-06 -4.237699e-06 -4.282418e-06 -4.310229e-06 -4.321038e-06 -4.314790e-06 -4.291487e-06 -4.251203e-06 -4.194101e-06 -4.120441e-06 -4.030586e-06 -3.925007e-06 -3.804278e-06 -3.669075e-06 -3.520174e-06 -3.358441e-06 -3.184837e-06 -3.000412e-06 -2.806301e-06 -2.603721e-06 -2.393963e-06 -2.178375e-06 -1.958340e-06 -1.735251e-06 -1.510481e-06 -1.285340e-06 -1.061052e-06 -8.387216e-07 -6.193162e-07 -4.036608e-07 -1.924425e-07 1.377052e-08 2.145015e-07 4.093297e-07 5.978541e-07 7.796588e-07 9.542858e-07 1.121216e-06 1.279865e-06 1.429581e-06 1.569669e-06 1.699405e-06 1.818072e-06 1.924989e-06 2.019550e-06 2.101257e-06 2.169755e-06 2.224864e-06 2.266612e-06 2.295253e-06 2.311291e-06 2.315485e-06 2.308847e-06 2.292632e-06 2.268303e-06 2.237497e-06 2.201965e-06 2.163514e-06 2.123935e-06 2.084934e-06 2.048066e-06 2.014676e-06 1.985856e-06 1.962410e-06 1.944843e-06 1.933360e-06 1.927885e-06 1.928091e-06 1.933445e-06 1.943250e-06 1.956704e-06 1.972951e-06 1.991129e-06 2.010418e-06 2.030077e-06 2.049468e-06 2.068077e-06 2.085520e-06 2.101536e-06 2.115977e-06 2.128783e-06 2.139952e-06 2.149509e-06 2.157469e-06 2.163801e-06 2.168393e-06 2.171025e-06 2.171340e-06 2.168830e-06 2.162825e-06 2.152487e-06 2.136820e-06 2.114678e-06 2.084793e-06 2.045797e-06 1.996263e-06 1.934746e-06 1.859833e-06 1.770195e-06 1.664647e-06 1.542210e-06 1.402164e-06 
1.287129e-06 1.105506e-06 9.055233e-07 6.880139e-07 4.542623e-07 2.059861e-07 -5.470330e-08 -3.253622e-07 -6.032949e-07 -8.856480e-07 -1.169511e-06 -1.452020e-06 -1.730445e-06 -2.002278e-06 -2.265280e-06 -2.517529e-06 -2.757425e-06 -2.983686e-06 -3.195318e-06 -3.391584e-06 -3.571952e-06 -3.736049e-06 -3.883616e-06 -4.014469e-06 -4.128463e-06 -4.225474e-06 -4.305378e-06 -4.368052e-06 -4.413372e-06 -4.441225e-06 -4.451521e-06 -4.444211e-06 -4.419305e-06 -4.376888e-06 -4.317137e-06 -4.240329e-06 -4.146847e-06 -4.037183e-06 -3.911939e-06 -3.771818e-06 -3.617624e-06 -3.450259e-06 -3.270714e-06 -3.080077e-06 -2.879521e-06 -2.670304e-06 -2.453759e-06 -2.231277e-06 -2.004287e-06 -1.774228e-06 -1.542513e-06 -1.310496e-06 -1.079434e-06 -8.504650e-07 -6.245804e-07 -4.026245e-07 -1.852977e-07 2.682334e-08 2.332563e-07 4.335770e-07 6.273807e-07 8.142460e-07 9.937065e-07 1.165231e-06 1.328217e-06 1.481993e-06 1.625837e-06 1.759000e-06 1.880733e-06 1.990327e-06 2.087147e-06 2.170669e-06 2.240519e-06 2.296504e-06 2.338645e-06 2.367201e-06 2.382690e-06 2.385897e-06 2.377874e-06 2.359922e-06 2.333566e-06 2.300511e-06 2.262582e-06 2.221664e-06 2.179624e-06 2.138245e-06 2.099149e-06 2.063740e-06 2.033158e-06 2.008241e-06 1.989515e-06 1.977193e-06 1.971193e-06 1.971174e-06 1.976575e-06 1.986668e-06 2.000617e-06 2.017524e-06 2.036494e-06 2.056670e-06 2.077280e-06 2.097661e-06 2.117282e-06 2.135742e-06 2.152775e-06 2.168229e-06 2.182044e-06 2.194221e-06 2.204787e-06 2.213761e-06 2.221108e-06 2.226715e-06 2.230348e-06 2.231637e-06 2.230051e-06 2.224888e-06 2.215276e-06 2.200173e-06 2.178385e-06 2.148589e-06 2.109356e-06 2.059200e-06 1.996612e-06 1.920119e-06 1.828334e-06 1.720022e-06 1.594161e-06 1.450002e-06 
1.325654e-06 1.138796e-06 9.329699e-07 7.090420e-07 4.683440e-07 2.126554e-07 -5.583770e-08 -3.346068e-07 -6.208637e-07 -9.116583e-07 -1.203983e-06 -1.494879e-06 -1.781528e-06 -2.061339e-06 -2.332006e-06 -2.591544e-06 -2.838305e-06 -3.070969e-06 -3.288514e-06 -3.490182e-06 -3.675429e-06 -3.843872e-06 -3.995250e-06 -4.129375e-06 -4.246104e-06 -4.345310e-06 -4.426873e-06 -4.490671e-06 -4.536582e-06 -4.564497e-06 -4.574329e-06 -4.566036e-06 -4.539637e-06 -4.495228e-06 -4.433000e-06 -4.353245e-06 -4.256366e-06 -4.142880e-06 -4.013409e-06 -3.868685e-06 -3.709539e-06 -3.536903e-06 -3.351802e-06 -3.155355e-06 -2.948772e-06 -2.733348e-06 -2.510454e-06 -2.281522e-06 -2.048023e-06 -1.811433e-06 -1.573208e-06 -1.334735e-06 -1.097307e-06 -8.620896e-07 -6.300985e-07 -4.021970e-07 -1.791001e-07 3.860517e-08 2.504289e-07 4.559408e-07 6.547301e-07 8.463687e-07 1.030381e-06 1.206223e-06 1.373277e-06 1.530854e-06 1.678210e-06 1.814572e-06 1.939167e-06 2.051261e-06 2.150198e-06 2.235432e-06 2.306575e-06 2.363423e-06 2.405994e-06 2.434553e-06 2.449632e-06 2.452039e-06 2.442861e-06 2.423442e-06 2.395360e-06 2.360378e-06 2.320386e-06 2.277336e-06 2.233164e-06 2.189715e-06 2.148671e-06 2.111489e-06 2.079348e-06 2.053120e-06 2.033349e-06 2.020256e-06 2.013758e-06 2.013500e-06 2.018902e-06 2.029211e-06 2.043559e-06 2.061021e-06 2.080667e-06 2.101612e-06 2.123057e-06 2.144320e-06 2.164847e-06 2.184229e-06 2.202189e-06 2.218570e-06 2.233310e-06 2.246408e-06 2.257892e-06 2.267777e-06 2.276027e-06 2.282517e-06 2.287004e-06 2.289101e-06 2.288253e-06 2.283731e-06 2.274629e-06 2.259866e-06 2.238205e-06 2.208273e-06 2.168592e-06 2.117621e-06 2.053800e-06 1.975604e-06 1.881600e-06 1.770512e-06 1.641282e-06 1.493139e-06 
1.359891e-06 1.168066e-06 9.567459e-07 7.268258e-07 4.796806e-07 2.171441e-07 -5.853336e-08 -3.447501e-07 -6.386391e-07 -9.371679e-07 -1.237246e-06 -1.535833e-06 -1.830035e-06 -2.117191e-06 -2.394930e-06 -2.661214e-06 -2.914351e-06 -3.152982e-06 -3.376059e-06 -3.582800e-06 -3.772643e-06 -3.945197e-06 -4.100191e-06 -4.237432e-06 -4.356772e-06 -4.458084e-06 -4.541246e-06 -4.606136e-06 -4.652635e-06 -4.680634e-06 -4.690054e-06 -4.680857e-06 -4.653072e-06 -4.606806e-06 -4.542263e-06 -4.459754e-06 -4.359699e-06 -4.242635e-06 -4.109209e-06 -3.960177e-06 -3.796399e-06 -3.618832e-06 -3.428533e-06 -3.226652e-06 -3.014431e-06 -2.793201e-06 -2.564367e-06 -2.329398e-06 -2.089801e-06 -1.847090e-06 -1.602754e-06 -1.358216e-06 -1.114797e-06 -8.736904e-07 -6.359352e-07 -4.024139e-07 -1.738568e-07 4.913658e-08 2.660666e-07 4.764942e-07 6.800008e-07 8.761494e-07 1.064454e-06 1.244361e-06 1.415236e-06 1.576375e-06 1.727017e-06 1.866368e-06 1.993637e-06 2.108072e-06 2.208995e-06 2.295850e-06 2.368235e-06 2.425940e-06 2.468983e-06 2.497635e-06 2.512442e-06 2.514235e-06 2.504128e-06 2.483507e-06 2.453992e-06 2.417397e-06 2.375668e-06 2.330813e-06 2.284826e-06 2.239607e-06 2.196888e-06 2.158170e-06 2.124669e-06 2.097285e-06 2.076579e-06 2.062782e-06 2.055810e-06 2.055300e-06 2.060658e-06 2.071112e-06 2.085771e-06 2.103682e-06 2.123892e-06 2.145492e-06 2.167662e-06 2.189697e-06 2.211031e-06 2.231240e-06 2.250039e-06 2.267262e-06 2.282843e-06 2.296778e-06 2.309089e-06 2.319785e-06 2.328822e-06 2.336067e-06 2.341262e-06 2.344001e-06 2.343708e-06 2.339629e-06 2.330824e-06 2.316179e-06 2.294417e-06 2.264125e-06 2.223783e-06 2.171804e-06 2.106586e-06 2.026561e-06 1.930258e-06 1.816370e-06 1.683812e-06 1.531798e-06 
1.390050e-06 1.193506e-06 9.770146e-07 7.415005e-07 4.883757e-07 2.195209e-07 -6.275854e-08 -3.557996e-07 -6.566693e-07 -9.622664e-07 -1.269431e-06 -1.575055e-06 -1.876179e-06 -2.170081e-06 -2.454337e-06 -2.726861e-06 -2.985915e-06 -3.230108e-06 -3.458360e-06 -3.669867e-06 -3.864049e-06 -4.040496e-06 -4.198928e-06 -4.339142e-06 -4.460985e-06 -4.564323e-06 -4.649033e-06 -4.714991e-06 -4.762078e-06 -4.790189e-06 -4.799249e-06 -4.789227e-06 -4.760160e-06 -4.712167e-06 -4.645466e-06 -4.560384e-06 -4.457360e-06 -4.336950e-06 -4.199825e-06 -4.046763e-06 -3.878650e-06 -3.696470e-06 -3.501308e-06 -3.294342e-06 -3.076846e-06 -2.850182e-06 -2.615787e-06 -2.375164e-06 -2.129851e-06 -1.881398e-06 -1.631322e-06 -1.381077e-06 -1.132014e-06 -8.853490e-07 -6.421443e-07 -4.033018e-07 -1.695683e-07 5.844253e-08 2.802187e-07 4.953105e-07 7.032889e-07 9.037070e-07 1.096068e-06 1.279806e-06 1.454276e-06 1.618758e-06 1.772478e-06 1.914627e-06 2.044399e-06 2.161026e-06 2.263821e-06 2.352215e-06 2.425799e-06 2.484362e-06 2.527922e-06 2.556759e-06 2.571431e-06 2.572791e-06 2.561979e-06 2.540411e-06 2.509748e-06 2.471845e-06 2.428694e-06 2.382351e-06 2.334856e-06 2.288156e-06 2.244025e-06 2.204001e-06 2.169333e-06 2.140942e-06 2.119408e-06 2.104971e-06 2.097550e-06 2.096777e-06 2.102049e-06 2.112580e-06 2.127461e-06 2.145722e-06 2.166389e-06 2.188534e-06 2.211319e-06 2.234023e-06 2.256065e-06 2.277009e-06 2.296559e-06 2.314542e-06 2.330883e-06 2.345569e-06 2.358615e-06 2.370022e-06 2.379735e-06 2.387607e-06 2.393365e-06 2.396584e-06 2.396666e-06 2.392831e-06 2.384114e-06 2.369367e-06 2.347282e-06 2.316411e-06 2.275196e-06 2.222017e-06 2.155235e-06 2.073251e-06 1.974566e-06 1.857846e-06 1.721993e-06 1.566206e-06 
1.416337e-06 1.215303e-06 9.939420e-07 7.532053e-07 4.945383e-07 2.198615e-07 -6.847372e-08 -3.677540e-07 -6.749926e-07 -9.870324e-07 -1.300658e-06 -1.612703e-06 -1.920157e-06 -2.220246e-06 -2.510498e-06 -2.788784e-06 -3.053327e-06 -3.302702e-06 -3.535800e-06 -3.751789e-06 -3.950067e-06 -4.130209e-06 -4.291915e-06 -4.434974e-06 -4.559220e-06 -4.664515e-06 -4.750729e-06 -4.817737e-06 -4.865418e-06 -4.893671e-06 -4.902423e-06 -4.891653e-06 -4.861405e-06 -4.811811e-06 -4.743102e-06 -4.655619e-06 -4.549822e-06 -4.426286e-06 -4.285701e-06 -4.128870e-06 -3.956701e-06 -3.770205e-06 -3.570491e-06 -3.358767e-06 -3.136333e-06 -2.904581e-06 -2.664978e-06 -2.419055e-06 -2.168382e-06 -1.914535e-06 -1.659062e-06 -1.403443e-06 -1.149054e-06 -8.971343e-07 -6.487693e-07 -4.048795e-07 -1.662298e-07 6.655050e-08 2.929350e-07 5.124607e-07 7.246865e-07 9.291537e-07 1.125354e-06 1.312711e-06 1.490567e-06 1.658193e-06 1.814801e-06 1.959572e-06 2.091689e-06 2.210377e-06 2.314939e-06 2.404800e-06 2.479550e-06 2.538976e-06 2.583103e-06 2.612217e-06 2.626891e-06 2.627995e-06 2.616692e-06 2.594427e-06 2.562891e-06 2.523974e-06 2.479705e-06 2.432178e-06 2.383472e-06 2.335570e-06 2.290280e-06 2.249172e-06 2.213520e-06 2.184267e-06 2.162010e-06 2.146996e-06 2.139150e-06 2.138104e-06 2.143250e-06 2.153793e-06 2.168813e-06 2.187328e-06 2.208349e-06 2.230934e-06 2.254229e-06 2.277501e-06 2.300155e-06 2.321744e-06 2.341961e-06 2.360621e-06 2.377638e-06 2.392991e-06 2.406683e-06 2.418702e-06 2.428978e-06 2.437351e-06 2.443528e-06 2.447066e-06 2.447347e-06 2.443564e-06 2.434728e-06 2.419666e-06 2.397039e-06 2.365371e-06 2.323078e-06 2.268508e-06 2.199999e-06 2.115927e-06 2.014772e-06 1.895186e-06 1.756058e-06 1.596586e-06 
1.438957e-06 1.233643e-06 1.007693e-06 7.620806e-07 4.982801e-07 2.182461e-07 -7.563320e-08 -3.806042e-07 -6.936379e-07 -1.011534e-06 -1.331031e-06 -1.648922e-06 -1.962150e-06 -2.267900e-06 -2.563660e-06 -2.847261e-06 -3.116894e-06 -3.371096e-06 -3.608729e-06 -3.828935e-06 -4.031086e-06 -4.214736e-06 -4.379567e-06 -4.525352e-06 -4.651914e-06 -4.759103e-06 -4.846784e-06 -4.914827e-06 -4.963112e-06 -4.991538e-06 -5.000037e-06 -4.988594e-06 -4.957264e-06 -4.906189e-06 -4.835614e-06 -4.745897e-06 -4.637513e-06 -4.511056e-06 -4.367238e-06 -4.206882e-06 -4.030919e-06 -3.840383e-06 -3.636410e-06 -3.420231e-06 -3.193174e-06 -2.956655e-06 -2.712171e-06 -2.461278e-06 -2.205572e-06 -1.946656e-06 -1.686103e-06 -1.425417e-06 -1.165996e-06 -9.091035e-07 -6.558444e-07 -4.071598e-07 -1.638330e-07 7.348893e-08 3.042632e-07 5.280117e-07 7.442791e-07 9.525935e-07 1.152435e-06 1.343215e-06 1.524268e-06 1.694853e-06 1.854175e-06 2.001409e-06 2.135730e-06 2.256359e-06 2.362594e-06 2.453861e-06 2.529750e-06 2.590051e-06 2.634796e-06 2.664280e-06 2.679090e-06 2.680111e-06 2.668528e-06 2.645805e-06 2.613661e-06 2.574012e-06 2.528917e-06 2.480499e-06 2.430865e-06 2.382027e-06 2.335822e-06 2.293843e-06 2.257385e-06 2.227410e-06 2.204528e-06 2.188999e-06 2.180752e-06 2.179425e-06 2.184408e-06 2.194903e-06 2.209984e-06 2.228662e-06 2.249938e-06 2.272861e-06 2.296565e-06 2.320307e-06 2.343481e-06 2.365626e-06 2.386425e-06 2.405680e-06 2.423293e-06 2.439228e-06 2.453475e-06 2.466005e-06 2.476734e-06 2.485482e-06 2.491938e-06 2.495638e-06 2.495943e-06 2.492025e-06 2.482870e-06 2.467282e-06 2.443902e-06 2.411228e-06 2.367653e-06 2.311509e-06 2.241112e-06 2.154823e-06 2.051111e-06 1.928619e-06 1.786234e-06 1.623155e-06 
