9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541690e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541691e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541692e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 9.541693e+01 
9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522373e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522374e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522375e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 9.522376e+01 
9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503014e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503015e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503016e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 9.503017e+01 
9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483618e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483619e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483620e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483621e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 9.483622e+01 
9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464193e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464194e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464195e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464196e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 9.464197e+01 
9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444742e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444743e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444744e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444745e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 9.444746e+01 
9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425271e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425272e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425273e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 9.425274e+01 
9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405781e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405782e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405783e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405784e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 9.405785e+01 
9.386281e+01 9.386282e+01 9.386282e+01 9.386282e+01 9.386282e+01 9.386282e+01 9.386282e+01 9.386282e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386278e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386279e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386280e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 9.386281e+01 
9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366762e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366763e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366764e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366765e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 9.366766e+01 
9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347237e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347238e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347239e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347240e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 9.347241e+01 
9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327705e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327706e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327707e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 9.327708e+01 
9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308165e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308166e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308167e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308168e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 9.308169e+01 
